0.4920113482223028,0.15865724951573537,0.25802212009905007,0.7639462640872959,0.9688853483492446,-0.18467334637345986,0.1666666666666666,0.8181818181818182
0.536175801921938,0.11838575402159619,0.3644827401830906,-0.575865288578332,0.21151879882715868,3.9539449091831402,0.3333333333333333,0.8181818181818182
0.6774200943774715,0.10250368834249332,1.2628419558296051,1.7291089131950714,1.1575136277779745,-0.3692960997967235,0.5,0.8181818181818182
0.4189652866667939,1.3181575654315814,-0.23048837005988562,-0.3287678040093565,0.195477510615265,0.5285788595763997,0.6666666666666666,0.8181818181818182
0.5604082685363849,-0.5304798764471842,-0.48238471468446753,-0.5857787752974097,-0.43331964739098905,-0.7032795405610832,0.8333333333333333,0.8181818181818182
0.4494263798406663,-0.5259616302452123,-0.37913496190765744,0.5326962985811879,1.5997371778648035,1.5285309974942187,1.0,0.8181818181818182
0.4032654796247826,0.495058855521635,1.0232982272346953,0.4722315825614595,-0.06826479153932395,-0.7220799465832104,0.0,0.8181818181818182
0.5790201173031733,0.008630388138031506,-0.05170122098018146,0.3956942147226851,0.3720545606947596,-0.2750447957815474,0.1666666666666666,0.8181818181818182
0.3652947863133561,2.196238820162337,-0.2092440221817462,-0.7050778368671726,-0.029222354593622858,-0.8152039957291842,0.3333333333333333,0.8181818181818182
0.5062090441892899,-1.230136037884332,0.9824427305764042,0.028654780443051968,-1.6005077852672387,-1.1652784257659954,0.5,0.9090909090909092
0.2974070076227957,0.06568402207660613,0.4719908054299014,0.2137182858184678,0.02198221914270766,1.392893216460449,0.6666666666666666,0.9090909090909092
0.4576170643639073,-0.49576931273628855,0.7135447761777652,0.7728090485242237,0.32012272498941885,-0.7104400347681563,0.8333333333333333,0.9090909090909092
0.3883941750443769,0.25567157294673004,0.16045541035811473,0.07277605544209774,-0.09112225690753381,-0.6827846466170322,1.0,0.9090909090909092
0.3900583650153792,-0.5258712003147924,-0.02207480990981736,-0.5263020747633899,-0.956885963516326,-0.25925219808080757,0.0,0.9090909090909092
0.3827355138222876,-0.3759239730531551,0.5106706255863797,0.6863736337007237,0.09557332577775172,-0.7526653380897339,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.17213308525332735,0.2205478590767616,0.1931415546436475,0.17263158848107876,-0.03211634123677924,0.3333333333333333,0.9090909090909092
0.567391532774201,0.49200008506010146,-0.15195260580563183,0.3271745386067879,0.8384224114319884,-0.08189528690423725,0.5,0.9090909090909092
0.5414692509026995,-0.32989983639506565,-0.009323650062697204,-0.07235553688471656,-0.08707777114016449,0.031612334240057716,0.6666666666666666,0.9090909090909092
0.5593785224385304,-0.0850313382659577,0.1808004770966085,0.521168817295218,0.4645184688017074,-0.5955858783185383,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.17779485183044963,-0.19565082789552932,0.04538874421404339,-0.18122162945701434,-0.37481764965835396,1.0,0.9090909090909092
1.0,-0.48816413032120554,-0.007114868327714908,-0.2414420630839057,-0.707332419128846,0.09747774101736575,0.0,0.9090909090909092
0.6205629214985766,2.099410598775717,-1.0582625913943404,-0.9818049718950552,-0.339468670392073,0.15145306683263168,0.1666666666666666,0.9090909090909092
0.521478516707105,-0.6093407882080236,-0.0637900520060658,-0.2595516416519813,-0.07372304923413488,0.8575437088610046,0.3333333333333333,0.9090909090909092
0.5202247673996523,-1.0219736904844974,0.3776457783787461,0.41100538342546883,-0.20226468875525583,-0.9325916873511332,0.5,0.9090909090909092
0.6305633035936036,0.11704471193400154,-0.1571211056796688,0.107167634790147,0.5834309300024966,0.40121103473267256,0.6666666666666666,0.9090909090909092
0.5200537798750549,-2.035159394708291,-0.09838942334027304,-0.6416652847105527,-1.9806472823509031,-1.299030185144089,0.8333333333333333,0.9090909090909092
0.6578916951645875,0.01754047844457273,0.49258206953451855,0.1221715145413943,0.23870928187905707,-0.11227514112985783,1.0,0.9090909090909092
0.5646633742811837,-0.8342499861054787,-0.09812192731505584,0.06280177084316867,0.661674246144254,3.0586151923347114,0.0,0.9090909090909092
0.4962511701660202,-0.5772733975294497,0.08600277161136995,0.3024386107645018,-0.22612739513854146,-1.103067040789079,0.1666666666666666,0.9090909090909092
0.6361332938501805,-0.511527877077171,-0.038750014094539195,0.07393010933539881,0.11437103288297301,0.29671328948974984,0.3333333333333333,0.9090909090909092
0.6312718603982732,-0.23976714899864837,-0.030865900058567514,-0.18917453344436636,-0.45195275133312846,-0.6749982133668518,0.5,0.9090909090909092
0.7032358672601875,-0.22015160569292141,-0.3139049875532976,-0.04315073916698605,0.3759234081599091,-0.08135319361210873,0.6666666666666666,0.9090909090909092
0.5661783810633705,0.1709323851912831,-0.004708920645652252,-0.087867865456949,-0.31744756152263837,-0.26097911433417914,0.8333333333333333,0.9090909090909092
0.8470951225569798,0.7268488493692319,0.4163696831299212,-0.3190602446387577,-0.5870883695637225,0.19117442736107562,1.0,0.9090909090909092
0.3218295665131918,0.2733071862838991,-0.0550922651536306,0.0946859619374807,-0.011364736800976447,0.23835851441654735,0.0,0.9090909090909092
0.3269730431958428,-0.413357918163295,-1.2769194048556782,-0.7055551679508447,0.0092713866389622,0.3658350123850929,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.4648925161710274,-0.39724322333482803,-0.5957676495338327,-0.4150893921643539,-1.3165556285494755,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.26256622209647906,0.42815301357056795,0.3977411533640472,0.3520413541695252,0.3466508831295366,0.5,0.9090909090909092
0.4403755038878168,-0.3343753282058149,0.7619540487457052,0.08097018885976397,-0.3521665802562995,1.5332922748941393,0.6666666666666666,0.9090909090909092
0.4934494583802991,-0.6836688954324349,0.24926678952201567,1.731191768945148,1.3338550205317665,-0.6010976888977758,0.8333333333333333,1.0
0.5893151901877998,-0.15763672444425744,-0.07771946352961448,0.021284434313561622,0.18931507256748417,0.24723184364757766,1.0,1.0
0.6881177998968344,-0.16370152764282245,0.13389549236310694,-0.05199608858190849,0.012314487578307333,0.022484043977523842,0.0,1.0
0.8436209235236802,-0.6099620653797718,-2.3658844027108965,-2.0281667088127167,-0.1337597785859561,2.0563175820526105,0.1666666666666666,1.0
0.6173877118239306,-1.5066793623477832,-2.324688575735463,0.3942721575744446,2.933760641969717,-0.5910774475418267,0.3333333333333333,1.0
0.6490820166975526,-0.3599826311035327,1.0128415396510857,0.5308936762884112,-0.24658243780658826,-0.5371715949095079,0.5,1.0
0.7260235370536652,-0.46674436505491806,-0.015049114561367982,0.07969555653849046,0.28039956510208774,0.5188140640970226,0.6666666666666666,1.0
0.5545746327111551,0.34567096615689213,0.7212867603800293,0.46865383175103403,0.029750345512721533,-0.3041610473625071,0.8333333333333333,1.0
0.6262293907494794,0.010027265625374305,1.1136500437253964,0.5705256998336602,-0.1848500064341241,0.0571242626108118,1.0,1.0
0.2179828248285348,-0.040528199778759356,0.7248165371246557,0.608747531516294,-0.07075631786372913,0.16627717389574426,0.0,1.0
0.5228679097491546,-0.2878952734065028,1.0122751739114604,0.7120605953630278,-0.4417691379243165,-0.44215659682479436,0.1666666666666666,1.0
0.3884640735150832,0.3717268051595088,-0.09122879280543454,-0.35888496704956074,-0.42096092854058464,-0.10848240817023924,0.3333333333333333,1.0
0.6044260932693961,0.45181652025644586,0.09995198661577971,-0.15164448815514092,0.5003887646636042,0.1773719996791271,0.5,1.0
0.3642745925911774,0.11036318744127137,0.7038230044437134,0.6776407358748309,0.12681819626385274,0.2676119768108339,0.6666666666666666,1.0
0.1927129702156926,-1.0984535252061776,0.3970771573706099,-0.24044378293929003,-0.9771988852993472,-0.24124300254070677,0.8333333333333333,1.0
0.2060313700017193,1.9657880079198937,-4.334984678072607,-3.4986751274808827,-0.21734929479037737,-0.00496384981350755,1.0,1.0
0.2698178361958619,0.30913625213273827,-0.13307142002663164,-0.21121898104491643,-0.020357903815739112,0.11257985084796879,0.0,1.0
0.5607211088397683,0.41257574438457484,-0.4879615516954408,-0.28570071279167564,0.5969171929004261,0.8980839139211195,0.1666666666666666,1.0
0.2132911755153506,0.052589834082484896,0.12105671952775476,0.38166720486297684,0.22635329858010012,-0.11540249336942748,0.3333333333333333,1.0
0.4578678142253977,0.11132650458913793,0.7657158227688935,-0.021317564213077487,-1.0862442885060128,1.6320891272996656,0.5,1.0
0.6190488699539576,-0.04533938921009677,-0.13183331160001116,-0.5338829339682208,-0.5347903116432341,0.14501016456275198,0.6666666666666666,1.0
0.2500702099612172,0.7221097189649253,0.40100797256974535,0.6966500900631849,0.7174235560741091,-2.272483273155859,0.8333333333333333,1.0
0.4660976634889096,-3.0873748751897705,0.7732968628526062,0.3661309851334295,-0.1312888067400387,2.5659017569205482,1.0,1.0
0.5074981372867431,0.048892530285022606,0.8987328277294135,0.5726363635276469,0.14387070910866626,0.05486751917048792,0.0,1.0
0.2028695336530194,-1.697252132509586,0.18653414466726181,1.3433477620821752,1.5877598202049779,-0.8019366506753124,0.1666666666666666,1.0
0.4765407981965114,0.022466930847481522,0.190831211963785,0.060315669212274915,-0.27871171443048015,-0.20525903565187895,0.3333333333333333,1.0
0.4547136197772385,0.015367290047536489,0.09400083304749447,0.5157682429663814,0.37451647382781034,-1.2108022385349904,0.5,1.0
0.6256338001260915,-1.25229160913827,1.2176780697888938,1.0707790592718824,0.011800187548523973,0.9918166528488385,0.6666666666666666,1.0
0.4605448675085493,-0.2916580337187658,0.10920697807922315,0.1522174273479549,0.04563640613744007,0.05908075151469197,0.8333333333333333,1.0
0.3217039527730546,-0.15417528451334347,0.4376016194435644,0.6454070865889414,0.29733770115680985,-0.2700472002090387,1.0,1.0
0.2645387157786141,0.1545767252924039,-0.32734177798523356,-0.33080772100757866,-0.230260836335043,-0.5324872216242269,0.0,1.0
0.3122876984506046,0.6840255824656489,-0.43648175495663244,0.21214304945223358,0.8521995851391587,-0.21549193037265535,0.1666666666666666,0.0
0.2938052843742239,0.3095668560094817,0.22935322534285119,-0.02768363761788399,-0.20569526418563125,-0.03191126467575979,0.3333333333333333,0.0
0.4836611390252754,0.1541701626626075,0.4495133989313369,0.20835465230767244,-0.03189234560723394,-0.6177302317730557,0.5,0.0
0.3796348485741055,-0.6416367930099584,0.19951254044683242,0.5530676609735001,-0.0020647089229589963,0.4494321855969575,0.6666666666666666,0.0
0.698907208222685,-2.546353937299585,-0.9439556588284145,-0.38053470648427257,-0.6229411335488615,-1.9029466194469506,0.8333333333333333,0.0
0.5683639646180003,0.28192191847951437,-0.19589032142259805,-0.331531739746574,-0.11081008361686441,-0.060949349658671756,1.0,0.0
0.448709951664979,-0.19877402153896703,-0.025653102259477516,-0.18886826417189337,-0.39808223416549765,0.3556609376797429,0.0,0.0
0.4430315419444815,-0.5057950625866052,0.8634605538876948,0.24141938828398565,-0.1962430617721452,1.0730164641625322,0.1666666666666666,0.0
0.6823037464417401,-1.0380413611437131,0.8046941816067412,1.5451045111741102,1.0558456419891515,-0.0850572998236415,0.3333333333333333,0.0
0.6247725600445158,-0.5332447909355436,-0.12394976748768838,0.7903310671448446,1.040710314929825,-0.8514523695439407,0.5,0.0
0.3408282864948512,-0.1422966875583382,-0.34141446750345184,-0.14929332541460777,-0.22284766953887208,-0.8245853269742895,0.6666666666666666,0.0
0.2285334237624897,-0.48949181481670767,3.9600586301572425,1.54365394177648,-1.5743573348771454,0.07637435126605088,0.8333333333333333,0.0
0.2833912844124334,1.4498949672256212,0.927688582996555,1.73046290404096,1.898687508739639,-0.010738789470463413,1.0,0.0
0.3972489158053607,-1.0569744917530755,-0.38095120874780025,0.0983902306716962,-0.13168849355726797,0.47796151199569037,0.0,0.0
0.4294571384903425,-1.238753495170013,-0.9139927863270961,0.3099893384261392,1.0992079652082611,-0.16022058505974832,0.1666666666666666,0.0
0.5722766176948206,0.004021295216529601,0.23768556130097973,0.5277672112572714,0.09275725695233313,-0.3483205760196588,0.3333333333333333,0.0
0.3746589801883728,-1.3354893489828614,1.3550240439192833,1.6377319959525913,0.21398183489088982,-1.091772755744101,0.5,0.0
0.3721944672640085,0.021856660757702002,0.07091789155590489,0.07277861963515436,-0.008463819667773891,0.05117255472784125,0.6666666666666666,0.0
0.3152112030261926,-0.5128010969964132,-0.009597513024166985,0.4391575500221855,0.41000811824030364,-0.6222289635842138,0.8333333333333333,0.0
0.3132185774602143,-0.8338461028796318,0.22718243351899214,0.028366244926017258,-0.05756988842820461,0.4304766167966809,1.0,0.0
0.4292016457632547,-0.8976433990797331,-0.8582825839555724,0.15379961445768336,0.6823724956553395,-0.38521562439024687,0.0,0.0
0.5303393003840056,-1.1294170929726266,-3.423007957048686,-1.7719528450617748,-0.5346357453675372,-1.9026511735291978,0.1666666666666666,0.0
0.4348733354985384,-0.022682968065166145,-0.28469547711645665,0.07338191435259721,0.3589427626935567,0.06191222611153353,0.3333333333333333,0.0
0.674479873144451,-0.034936884070810005,-0.0019138445730075154,0.14977013071873302,0.28563431665881933,-0.031531713542734756,0.5,0.0
0.6449028523393767,-0.6778125272785187,0.23318291978442862,-0.15517252638745202,-0.5942715411521605,-0.5497491654377237,0.6666666666666666,0.0
0.6366811225951894,-0.684433616002236,0.021039425471857963,-0.853055413937864,-1.451662570936964,0.15909637757698053,0.8333333333333333,0.0
0.4352530974732226,0.2415057834762345,0.3931640690171101,0.22042514421509637,0.08652016899407565,-0.10662279063353232,1.0,0.0
0.4995816059453986,-0.04025757056235374,0.06649155964299572,0.2209389491505326,0.09880913429145342,-0.3041256664117136,0.0,0.0
0.6322478650440364,0.911285358390634,-0.11093473661090149,-0.251716338501824,-0.04383214507808669,-0.5713322974485232,0.1666666666666666,0.0
0.4486230250463289,-0.3852754779252504,-0.7231199203774917,-0.6716302420662008,-0.43268794006809785,-0.28055295058625435,0.3333333333333333,0.0
0.6249379095581071,0.6810789961333552,1.9216566206389334,1.5072300527326585,0.9214599999484435,0.679104083526088,0.5,0.0
0.795825611829662,0.022761182618306834,0.5158405574017887,-0.15741436677338663,-0.11943043228758528,-0.47680838292984257,0.6666666666666666,0.0909090909090909
0.4620574861968171,-0.09276339050793757,0.11453822760866203,0.009637380169676088,0.4728993988157074,0.31979458857689697,0.8333333333333333,0.0909090909090909
0.2528805188850466,0.42434523921497325,0.3286756456638293,0.37932941263205106,0.3269368193590902,-0.5893524616702479,1.0,0.0909090909090909
0.803285539613702,-0.15039726308656076,0.0870357860712603,0.3263454711474328,0.4073002204151382,0.2957974127512248,0.0,0.0909090909090909
0.6603170433486807,0.21155948248475992,-0.09787651645912385,-0.4294214790182444,-0.568745324332637,-0.3710091776122049,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.3443922568517231,0.01324998745963879,0.012554361113381513,0.1523856529002283,0.2729140857462787,0.3333333333333333,0.0909090909090909
0.7011047322469097,0.2925629350108856,-0.5938869753070561,-0.4847660698820452,-0.06899714334637479,0.05748931359011876,0.5,0.0909090909090909
0.6346851536977247,0.08010218865934221,1.015159270005228,0.4758113804718142,0.11703385867105882,0.7951192892103927,0.6666666666666666,0.0909090909090909
0.4068800985805169,0.18082145553392326,-0.10781522151392124,-0.3396657633278927,0.12405529306671323,-0.07317910801579068,0.8333333333333333,0.0909090909090909
0.4145759700437498,-0.06670649630470149,0.3621710089647386,0.4597637197835224,-0.019446180808770114,0.2564278194473485,1.0,0.0909090909090909
0.36211957663871,-0.1923551677631717,0.21093467804606159,0.27478892836962976,0.25612786097521156,0.1356255799603985,0.0,0.0909090909090909
