0.5414692509026995,1.0029328308186884,0.3022490191078175,0.548049656693435,1.3860224652983921,0.8340173297118703,0.6666666666666666,0.9090909090909092
0.5593785224385304,-0.27363416262353313,-0.4760808940621594,0.25283121252517515,1.971040179524483,-1.7321206567736467,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.10269428060197744,0.2706161568773384,0.3123186602018615,0.3744284524643551,-0.10141770598490171,1.0,0.9090909090909092
1.0,0.022956784187603413,0.023424715966390168,0.4963146630203386,0.19727706223538005,-0.28238062637780564,0.0,0.9090909090909092
0.6205629214985766,-0.8325244162071642,0.7442278338884449,0.025665125180912823,0.5686349358266796,-0.40999531527367433,0.1666666666666666,0.9090909090909092
0.521478516707105,0.39305961975319215,-0.09914886399823249,0.03296786799983842,-0.4093491883583938,0.6136357396959391,0.3333333333333333,0.9090909090909092
0.5202247673996523,0.9106700873190817,-0.5383676817327329,-0.17952414829837893,0.3121332166541197,-1.1257394827224425,0.5,0.9090909090909092
0.6305633035936036,-0.02211880314109458,-0.086156038576114,0.7977501209512452,0.1335786141986955,0.9114908529578972,0.6666666666666666,0.9090909090909092
0.5200537798750549,-0.5096837756267735,-0.5242329207658151,0.261525147634013,-0.31326749240840357,-0.9497020841036236,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.5964923364404964,-0.6759629178578426,0.19028331586843833,-0.4659506950715174,0.1217854299901017,1.0,0.9090909090909092
0.5646633742811837,-1.2740112114509061,0.31794416565548783,0.29831043833182513,0.7733946277226504,-0.8812418636775982,0.0,0.9090909090909092
0.4962511701660202,0.4149682165930425,1.1874014973334721,-1.3282909971567414,0.17243274719552407,-0.10385408728660145,0.1666666666666666,0.9090909090909092
0.6361332938501805,-0.41806020673818206,-1.1392114879531852,0.7196493902091081,0.6620612336853408,0.06689222421396837,0.3333333333333333,0.9090909090909092
0.6312718603982732,0.536633965111487,0.6631725178296117,0.9064330699756823,0.35386162371195806,0.5152917225897091,0.5,0.9090909090909092
0.7032358672601875,-0.038042811016279855,0.1421461969032305,0.2398025299280731,-0.38197906219609784,-0.17173132666253318,0.6666666666666666,0.9090909090909092
0.5661783810633705,-0.5324730882850026,-0.15664112655103787,0.22927759924798874,-0.19811394828450873,0.13172777709486355,0.8333333333333333,0.9090909090909092
0.8470951225569798,0.02807221110452445,-0.28749444332470053,0.11016639847674722,0.10624601692356618,-0.010248983756532284,1.0,0.9090909090909092
0.3218295665131918,0.34926583894450197,0.22515148689627296,0.9943770802838175,-0.1461590115473297,0.07584035723558566,0.0,0.9090909090909092
0.3269730431958428,0.6122792896138036,-0.46937833789794825,0.6761935618486734,1.0913595515965653,0.32354011167709074,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.15851446921625822,0.05432642072654124,0.39766484490643045,0.5107722516060639,-0.9854014920843457,0.3333333333333333,0.9090909090909092
0.7880084251953461,-0.28619182586519426,-0.4188781177575785,0.7042232814369845,-0.21858843207088444,0.511801042383462,0.5,0.9090909090909092
0.4403755038878168,0.2762413292346902,-0.156194857752604,1.2656965006322212,-0.5725095366108404,0.2061698481128496,0.6666666666666666,0.9090909090909092
0.4934494583802991,-0.0005782017255270971,0.45430479640660176,0.3671458037949464,0.055246898629385616,0.20610929783878812,0.8333333333333333,1.0
0.5893151901877998,0.7893413189699433,-0.29244825536766056,-0.16189160984249756,0.39975590559762364,-1.0552960323501308,1.0,1.0
0.6881177998968344,-0.3051758791750006,-0.6764728209923876,1.1946214532013886,-0.534003564705704,0.5512564433873318,0.0,1.0
0.8436209235236802,0.5262176305072523,-0.06007156235829173,1.4558386000472794,-0.5786316556574469,-0.007693730450213692,0.1666666666666666,1.0
0.6173877118239306,0.04072090688370211,-1.6466623286832096,0.258849341053381,-0.8931170385775686,0.01946844325320429,0.3333333333333333,1.0
0.6490820166975526,0.34912700615308717,-0.18246360974172382,1.675339152955646,-1.348913905559599,0.6657777381103226,0.5,1.0
0.7260235370536652,-0.458369412127514,0.4962930316818296,0.26646010234427453,-1.2184637842781285,-0.6978530164357732,0.6666666666666666,1.0
0.5545746327111551,0.509462301228919,1.4626291050970168,1.1522723810243598,0.9820396264949404,1.0288297942061302,0.8333333333333333,1.0
0.6262293907494794,0.11387206198302055,0.12696297530337253,0.7496989595687564,-1.0064911013439077,-0.23802535819844595,1.0,1.0
0.2179828248285348,-0.20232689718555438,-0.3015891644489933,-0.204029100624603,-0.07020780784766886,-0.1550095259714863,0.0,1.0
0.5228679097491546,-0.01922061654378987,-0.9317502220248565,1.1955928233508135,0.3973947595505507,-0.8224749678484468,0.1666666666666666,1.0
0.3884640735150832,0.9128745983513804,-0.005862276121565712,-0.2511255199021626,0.3803601647300012,0.2558276664688687,0.3333333333333333,1.0
0.6044260932693961,-0.10646765083196028,-0.43670250444637443,0.3812969762703996,-0.4641342717203986,-0.37259826635590576,0.5,1.0
0.3642745925911774,-0.12443157058373451,-0.05212733774982175,0.29232131302368336,0.12280699079470049,0.0780849375582591,0.6666666666666666,1.0
0.1927129702156926,0.40452271364642634,-0.33808477679729004,0.3189609454549771,0.4893967932126841,-0.2412532925839645,0.8333333333333333,1.0
0.2060313700017193,0.3666252207530695,0.8101154005434716,-0.5923933198599856,0.038693540199127026,0.1044444751172186,1.0,1.0
0.2698178361958619,-0.7593248821560679,-0.17017978262103717,0.03477852948241911,0.2498464753247714,0.30828538036354314,0.0,1.0
0.5607211088397683,0.05693888796744233,-0.4927588416986038,-0.7105524533429602,-0.4455428364117446,-0.5976250922960347,0.1666666666666666,1.0
0.2132911755153506,-0.1625205738422489,-0.12108417974199254,0.03931254293150466,-0.6459754217753216,1.633526844261341,0.3333333333333333,1.0
0.4578678142253977,-0.16669707283238733,-0.2570841635410843,-0.5831029951150631,0.4962075558193943,0.39668058720213617,0.5,1.0
0.6190488699539576,0.9247040750301359,-0.7643869028696726,-0.6421144273718569,-0.18146860437642295,0.04554583448690168,0.6666666666666666,1.0
0.2500702099612172,-0.9332202629300301,-0.39940422593419483,0.19082204725144936,-0.4825344167557644,0.04307742431583801,0.8333333333333333,1.0
0.4660976634889096,-0.08106646295912368,-0.36205523193509526,1.3326444685861532,-0.6374357296808013,0.6819706903893289,1.0,1.0
0.5074981372867431,-0.16145815008325654,-0.03931234051131198,0.4373501293984745,-0.19231971770457065,0.0595322791607213,0.0,1.0
0.2028695336530194,0.09522058236550296,0.1580159570197618,0.03391517358855245,-0.19083320475871285,0.003459014264771257,0.1666666666666666,1.0
0.4765407981965114,1.586945844331779,-0.1985124367296024,1.0773308181653913,0.11746875895479804,0.19230850099552105,0.3333333333333333,1.0
0.4547136197772385,1.3267354053287153,0.3024837612987604,-1.0326159066968725,-0.8268392555887942,1.0657680963864546,0.5,1.0
0.6256338001260915,0.3594363198277606,0.8486246329059765,-2.124642218482826,1.2937305850539649,0.19850609202439837,0.6666666666666666,1.0
0.4605448675085493,0.08825856374731382,0.33203504605821393,0.32467029187935603,0.2631144115253333,-0.07316733225162451,0.8333333333333333,1.0
0.3217039527730546,-0.3438797875025668,-0.5650362351423758,-0.05283787708755039,-0.028593614092176787,0.3324250929804093,1.0,1.0
0.2645387157786141,0.0750071110090155,-0.3035030020783045,0.2579217012752529,0.02057707750388445,-0.17542152844381076,0.0,1.0
0.3122876984506046,0.5612675824759518,0.3075860578052578,0.05969506665452523,0.6591933867311013,-0.0326637015310247,0.1666666666666666,0.0
0.2938052843742239,0.5183089746944151,0.4264415715737331,0.3457860607004112,0.29893711560125324,0.16163804224543526,0.3333333333333333,0.0
0.4836611390252754,-0.22120461074250955,0.3394939786643101,0.029810010930924058,0.015977630983206915,-0.613731104362605,0.5,0.0
0.3796348485741055,0.7563803691597015,-0.02320569511903674,0.13733326329264944,-0.026173272433271024,-0.08062752608645823,0.6666666666666666,0.0
0.698907208222685,-0.3302115028020625,0.5073730478002559,-0.4407242687092387,-0.04647888163837836,0.21003513732665985,0.8333333333333333,0.0
0.5683639646180003,0.4680251252597692,-0.47790346934943834,0.37203822560440003,-0.1707812539369398,0.07471626815425898,1.0,0.0
0.448709951664979,0.7186723635047383,-0.6697626244923801,2.105592098932072,1.124775485995124,-0.019416518844629565,0.0,0.0
0.4430315419444815,0.0917804256556248,0.27704841811001696,0.927499981134123,0.28715263148081444,-0.08595286245106157,0.1666666666666666,0.0
0.6823037464417401,-1.1940320384947627,0.5878546583484741,0.2734081257020838,0.4161350308679684,-0.9145276183663963,0.3333333333333333,0.0
0.6247725600445158,0.24026581610414163,-0.7773574644442317,0.9126739330200044,-0.3384994842326588,-0.26942804586639396,0.5,0.0
0.3408282864948512,0.17510141192693654,-0.08643651647393212,0.4023829908878927,0.026033346285283785,-0.04007832700454522,0.6666666666666666,0.0
0.2285334237624897,0.69362708590193,0.9159661950986612,2.129523785436619,0.8192712054633926,0.7502393085145955,0.8333333333333333,0.0
0.2833912844124334,-0.9521191482513085,0.06022019658858703,-0.1573546840318117,-0.1937909108182712,1.2624756720488959,1.0,0.0
0.3972489158053607,0.22131888999727373,0.15992634251049387,0.21250792094440554,-0.17851508490337373,-0.49782987095742914,0.0,0.0
0.4294571384903425,-0.1675216784482802,0.1499738027390918,0.4641814950792027,-0.11056654135914833,0.16455980422319608,0.1666666666666666,0.0
0.5722766176948206,0.9484009988416912,-0.4609527533500185,-1.1817539664188765,1.3411395019768082,-0.5085134222645402,0.3333333333333333,0.0
0.3746589801883728,0.15156278141701604,-0.3223118362811142,0.039601480503880376,0.20848485729393187,0.24806744859430918,0.5,0.0
0.3721944672640085,0.09130171972369215,-0.23550726112752254,0.8193429341251729,-0.41078993064012137,0.39119961841207,0.6666666666666666,0.0
0.3152112030261926,0.3607137332851618,1.111500097951584,0.0696534792474307,-0.21357773946785247,0.36783847534029934,0.8333333333333333,0.0
0.3132185774602143,1.2869947043057772,-0.3071282108089602,0.6742788256353807,1.3742518825564434,0.5245054682183762,1.0,0.0
0.4292016457632547,0.07583717823848701,-0.22268162301281286,-0.8645716081585164,0.17470531056520322,-0.5622853964640094,0.0,0.0
0.5303393003840056,1.32064297453207,-0.896250198823057,-0.38556163596408877,0.39738825543086026,0.26281771989095104,0.1666666666666666,0.0
0.4348733354985384,-1.502309777094599,-0.6002739366792827,1.112693395568617,0.10705617660669116,0.03929517762094432,0.3333333333333333,0.0
0.674479873144451,-0.7325914946940416,-0.09650727709488965,1.6125401276947566,-0.670346045382625,-1.0756964096006614,0.5,0.0
0.6449028523393767,0.14507629121199173,-0.07424792932446202,0.4744662033658134,-0.22341435352183553,-0.014540988284642481,0.6666666666666666,0.0
0.6366811225951894,-0.04811277962517348,0.038035165999859226,-0.06858782207804992,0.25872523325889235,0.11941307023847061,0.8333333333333333,0.0
0.4352530974732226,0.4213767669036548,0.5778305285561085,0.6128401212879862,0.08953696333878584,-0.12086536861589406,1.0,0.0
0.4995816059453986,-0.3642063444408231,0.22509181521659707,0.3072986453192576,0.12404251856839064,-0.5371629627084692,0.0,0.0
0.6322478650440364,1.6401704907419603,2.2973366700784794,-0.452912264538034,-0.36282372199602686,0.4403969272991738,0.1666666666666666,0.0
0.4486230250463289,0.14688219265274688,-0.7643370500744185,-0.0037630564032174463,-0.9619754233898545,-0.22650982919248222,0.3333333333333333,0.0
0.6249379095581071,0.18714216352462673,0.33355215727453025,-0.08693682010094511,-1.5967618475320526,0.59150529801335,0.5,0.0
0.795825611829662,0.0777160429111178,-0.19557596336983668,0.6188108949802924,-1.0356830990963772,-0.09255829762537224,0.6666666666666666,0.0909090909090909
0.4620574861968171,0.35471272665127523,1.3051954497533313,-0.3036320792034245,1.3238996019710898,0.2370180113185472,0.8333333333333333,0.0909090909090909
0.2528805188850466,0.4608360751328602,0.8369196807432173,0.6523960369547123,-0.7165708471912907,0.10997983101549355,1.0,0.0909090909090909
0.803285539613702,0.44767389502617144,0.4383652684632559,0.0023930653102896826,0.45569215026653015,0.5884570761277027,0.0,0.0909090909090909
0.6603170433486807,0.005332801403521095,-0.35424768898177367,0.17495142709883593,-0.011080617080068219,0.258915656000127,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.2443437646417649,-0.8756460000007765,1.5383795057645464,0.7601106196621161,-0.0029895231541046743,0.3333333333333333,0.0909090909090909
0.7011047322469097,0.6244998082183054,0.043959677109689,0.21589788674946178,0.4588720904406722,0.9804562827517949,0.5,0.0909090909090909
0.6346851536977247,-0.5031633763544071,-0.4964944812677635,0.10773579038128336,-0.823643062110266,-0.7584438283040074,0.6666666666666666,0.0909090909090909
0.4068800985805169,1.3188524889438735,-0.5593231980285328,-1.2603111765911243,-1.6119690638635291,0.2790731944298976,0.8333333333333333,0.0909090909090909
0.4145759700437498,-0.3753586211502302,0.32450197570060824,0.5174962873620892,0.5224658706285774,0.005784917304173267,1.0,0.0909090909090909
0.36211957663871,0.010710356855300678,-0.07258357294497983,0.31176358690155853,-0.19219392920298478,-0.09461730208431383,0.0,0.0909090909090909
0.6484697094167318,-0.14175226878725578,-0.11086976627991312,0.5271026455727168,-0.16956524804039905,-0.16850359771963347,0.1666666666666666,0.0909090909090909
0.6881053818084557,-0.029199813173439837,0.24922354564895888,0.6678630952728108,-0.7242079086887429,-0.02874537652098691,0.3333333333333333,0.0909090909090909
0.5957042966585788,0.5392398132165594,0.005882773738584478,1.88733441348925,0.24471731026657179,-0.5623094877688687,0.5,0.0909090909090909
0.5625618516325008,0.5609772583857875,-0.16659494189998478,-0.6900641357470731,-0.04541625368522442,0.06236042072914737,0.6666666666666666,0.0909090909090909
0.5797112316833195,0.10985739931783957,-0.029602342955351746,0.10079014130178884,-0.19978663147913808,-0.0871090631796437,0.8333333333333333,0.0909090909090909
0.5269362665494908,-0.28811806374360827,-0.21638628341689603,-0.05765727877761656,0.3419014007324602,-1.0861760096083983,1.0,0.0909090909090909
0.5450419296850357,0.06426429650537645,-0.14281191926240153,0.4065958965224434,0.092239969947842,-0.47239349830335137,0.0,0.0909090909090909
0.4477647440918555,-0.6106141361092211,1.6256682480952283,0.3743522559655675,0.5267238144517921,-0.38781731667099456,0.1666666666666666,0.0909090909090909
0.4383422807252162,-0.19160127120922382,-0.39365218148623693,0.5413720369556758,0.40414764279590487,-0.8274415511344123,0.3333333333333333,0.0909090909090909
0.3665891332174312,0.525700583556346,0.09886476653680183,0.12797834374661227,0.49567880705953626,0.7564667599273089,0.5,0.0909090909090909
0.4751184494583801,-0.15094048519397424,-0.10191239116138644,0.3162202164337592,0.23074949446551674,-0.44023260711543294,0.6666666666666666,0.0909090909090909
0.5270446860134115,0.18738532334655492,-0.32036561789435536,0.37900322250404755,0.651764786764858,-0.14773695746659543,0.8333333333333333,0.0909090909090909
0.4703366511112073,-0.3190846223084649,0.15469652800892597,0.32533761210967793,0.6542980396598286,0.2970790664742791,1.0,0.0909090909090909
0.7571609384253863,0.025892893065305556,-0.2983010363655469,0.38169639039697506,0.08057616863605584,-0.23995157804301803,0.0,0.0909090909090909
0.6507689662419043,-0.4205434122470885,0.6722557607385358,0.006401086744203699,-1.4409129380065122,0.879979968355122,0.1666666666666666,0.0909090909090909
0.5839711136159562,0.03702202495379191,-0.08981936457592372,0.422886492938205,-0.05338785809696105,-0.09793001254424034,0.3333333333333333,0.0909090909090909
0.4164845347037808,1.1314134122799762,-0.5054455830785464,0.17032192539610763,-0.8311760292530197,-0.3584955860890703,0.5,0.0909090909090909
0.5925448484037978,-0.10012751227755287,-0.5973560569659029,0.48282353929149624,-0.19563075566589402,0.43338745944000456,0.6666666666666666,0.1818181818181818
